TimeStamp,score
TimeStamp,6.0E9
2021-04-07 14:09:26.574,81.75508585460491
2021-04-07 14:09:27.574,86.21770467701013
2021-04-07 14:09:28.574,65.33875902543105
2021-04-07 14:09:29.577,67.95091227583788
2021-04-07 14:09:30.581,71.51137971346617
2021-04-07 14:09:30.594,71.51137971346617
2021-04-07 14:09:30.838,71.51137971346617
2021-04-07 14:09:31.180,71.51137971346617
2021-04-07 14:09:31.574,74.12385939448811
2021-04-07 14:09:32.164,74.12385939448811
2021-04-07 14:09:32.574,76.63015169131836
2021-04-07 14:09:33.574,62.86406430667354
2021-04-07 14:09:34.574,70.85716356774994
2021-04-07 14:09:35.574,60.388738833633205
2021-04-07 14:09:36.575,70.24572025878155
2021-04-07 14:09:37.580,70.05503387098372
2021-04-07 14:09:38.574,74.73108792001354
2021-04-07 14:09:39.591,71.82244355020484
2021-04-07 14:09:40.577,72.67713856499856
2021-04-07 14:09:41.574,72.13802620938411
2021-04-07 14:09:42.587,69.52581289141052
2021-04-07 14:09:43.574,53.73676591385763
2021-04-07 14:09:44.583,67.92242005180603
2021-04-07 14:09:45.574,64.6585768086309
2021-04-07 14:09:46.581,64.14990142519477
2021-04-07 14:09:47.583,66.26160681979749
2021-04-07 14:09:48.577,66.08599758283815
2021-04-07 14:09:49.573,67.9943181792867
2021-04-07 14:09:50.574,70.40221751901565
2021-04-07 14:09:51.591,60.65661316869904
2021-04-07 14:09:52.573,55.45028809867209
2021-04-07 14:09:53.580,54.97992213509358
2021-04-07 14:09:54.576,73.3855953512975
2021-04-07 14:09:55.574,71.73973919151774
2021-04-07 14:09:56.575,63.57799797798444
2021-04-07 14:09:56.818,63.57799797798444
2021-04-07 14:09:57.577,81.41054206585673
2021-04-07 14:09:58.583,77.52978896417535
2021-04-07 14:09:59.591,71.09061965201163
2021-04-07 14:10:00.587,53.05654677118294
2021-04-07 14:10:01.576,52.83784613265942
2021-04-07 14:10:02.574,66.14625715206111
2021-04-07 14:10:03.582,62.05347891881211
2021-04-07 14:10:04.573,54.75315382788516
2021-04-07 14:10:05.573,60.96713017248662
2021-04-07 14:10:06.587,69.81756761547072
2021-04-07 14:10:07.574,58.17452392098221
2021-04-07 14:10:08.574,68.78326595706619
2021-04-07 14:10:09.588,72.57668589892762
2021-04-07 14:10:10.573,60.05608547948326
2021-04-07 14:10:11.574,70.91789823189158
2021-04-07 14:10:12.574,67.07378612690054
2021-04-07 14:10:13.574,62.43462307385985
2021-04-07 14:10:14.581,56.503022563089296
2021-04-07 14:10:15.588,62.25021584470407
2021-04-07 14:10:16.579,72.85245525848667
2021-04-07 14:10:16.743,72.85245525848667
2021-04-07 14:10:17.151,72.85245525848667
2021-04-07 14:10:17.574,71.94830588007564
2021-04-07 14:10:17.605,71.94830588007564
2021-04-07 14:10:17.947,71.94830588007564
2021-04-07 14:10:18.564,71.94830588007564
2021-04-07 14:10:18.574,70.62275484906134
2021-04-07 14:10:19.573,54.513521518025065
2021-04-07 14:10:19.776,54.513521518025065
2021-04-07 14:10:20.574,72.23455845472164
2021-04-07 14:10:20.587,72.23455845472164
2021-04-07 14:10:20.914,72.23455845472164
2021-04-07 14:10:21.423,72.23455845472164
2021-04-07 14:10:21.574,69.34000692523685
2021-04-07 14:10:21.848,69.34000692523685
2021-04-07 14:10:22.574,74.99645315226897
2021-04-07 14:10:23.578,84.03744809242716
2021-04-07 14:10:23.762,84.03744809242716
2021-04-07 14:10:24.574,84.03744809242716
2021-04-07 14:10:25.354,84.03744809242716
2021-04-07 14:10:25.444,84.03744809242716
2021-04-07 14:10:25.573,68.16707750050941
2021-04-07 14:10:26.091,68.16707750050941
2021-04-07 14:10:26.091,68.16707750050941
2021-04-07 14:10:26.574,69.74242092379909
2021-04-07 14:10:27.582,62.80096641296295
2021-04-07 14:10:28.579,60.952644090159794
2021-04-07 14:10:28.746,60.952644090159794
2021-04-07 14:10:29.043,60.952644090159794
2021-04-07 14:10:29.573,71.22981173691748
2021-04-07 14:10:30.574,71.0601771957361
2021-04-07 14:10:31.582,74.82817955990267
2021-04-07 14:10:32.581,77.54310686855472
2021-04-07 14:10:33.202,77.54310686855472
2021-04-07 14:10:33.202,77.54310686855472
2021-04-07 14:10:33.588,77.98076964237349
2021-04-07 14:10:33.638,77.98076964237349
2021-04-07 14:10:34.502,77.98076964237349
2021-04-07 14:10:34.502,77.98076964237349
2021-04-07 14:10:34.573,69.53890983693104
2021-04-07 14:10:34.922,69.53890983693104
2021-04-07 14:10:35.549,69.53890983693104
2021-04-07 14:10:35.549,69.53890983693104
2021-04-07 14:10:35.574,60.12457860361178
2021-04-07 14:10:36.158,60.12457860361178
2021-04-07 14:10:36.336,60.12457860361178
2021-04-07 14:10:36.574,60.12457860361178
2021-04-07 14:10:37.275,60.12457860361178
2021-04-07 14:10:37.384,60.12457860361178
2021-04-07 14:10:37.574,60.12457860361178
2021-04-07 14:10:37.653,60.12457860361178
2021-04-07 14:10:38.006,60.12457860361178
2021-04-07 14:10:38.574,66.43890158409327
2021-04-07 14:10:39.574,73.7635888305825
2021-04-07 14:10:39.982,73.7635888305825
2021-04-07 14:10:39.982,73.7635888305825
2021-04-07 14:10:40.202,73.7635888305825
2021-04-07 14:10:40.405,73.7635888305825
2021-04-07 14:10:40.576,75.45115398885832
2021-04-07 14:10:41.323,75.45115398885832
2021-04-07 14:10:41.544,75.45115398885832
2021-04-07 14:10:41.577,78.67517920599953
2021-04-07 14:10:42.577,73.95860492977063
2021-04-07 14:10:42.761,73.95860492977063
2021-04-07 14:10:43.138,73.95860492977063
2021-04-07 14:10:43.574,76.48200111387203
2021-04-07 14:10:43.838,76.48200111387203
2021-04-07 14:10:44.173,76.48200111387203
2021-04-07 14:10:44.573,76.48200111387203
2021-04-07 14:10:45.329,76.48200111387203
2021-04-07 14:10:45.591,76.48200111387203
2021-04-07 14:10:45.900,76.48200111387203
2021-04-07 14:10:46.256,76.48200111387203
2021-04-07 14:10:46.580,76.48200111387203
2021-04-07 14:10:47.129,76.48200111387203
2021-04-07 14:10:47.513,76.48200111387203
2021-04-07 14:10:47.575,76.48200111387203
2021-04-07 14:10:47.969,76.48200111387203
2021-04-07 14:10:48.573,81.85999094601549
2021-04-07 14:10:49.138,81.85999094601549
2021-04-07 14:10:49.330,81.85999094601549
2021-04-07 14:10:49.574,74.6901869488085
2021-04-07 14:10:50.355,74.6901869488085
2021-04-07 14:10:50.574,76.2866976156881
2021-04-07 14:10:51.295,76.2866976156881
2021-04-07 14:10:51.573,80.05303654001551
2021-04-07 14:10:51.652,80.05303654001551
2021-04-07 14:10:52.375,80.05303654001551
2021-04-07 14:10:52.573,79.88098651352365
2021-04-07 14:10:52.670,79.88098651352365
2021-04-07 14:10:53.118,79.88098651352365
2021-04-07 14:10:53.585,88.9638634830785
2021-04-07 14:10:54.180,88.9638634830785
2021-04-07 14:10:54.573,88.69249235408272
2021-04-07 14:10:54.633,88.69249235408272
2021-04-07 14:10:55.235,88.69249235408272
2021-04-07 14:10:55.583,76.10140960679352
2021-04-07 14:10:56.431,76.10140960679352
2021-04-07 14:10:56.573,73.66705803105465
2021-04-07 14:10:57.120,73.66705803105465
2021-04-07 14:10:57.590,63.790431075024394
2021-04-07 14:10:58.574,68.93695110703908
2021-04-07 14:10:59.573,71.37756684905224
2021-04-07 14:11:00.573,71.61869652989529
2021-04-07 14:11:01.573,74.694059499615
2021-04-07 14:11:02.573,66.25658528989253
2021-04-07 14:11:03.588,56.26159468299903
2021-04-07 14:11:03.931,56.26159468299903
2021-04-07 14:11:04.573,83.37698193012729
2021-04-07 14:11:05.121,83.37698193012729
2021-04-07 14:11:05.579,84.41409502160599
2021-04-07 14:11:06.573,60.51005916136363
2021-04-07 14:11:07.578,67.10777796629283
2021-04-07 14:11:08.573,72.1170446777772
2021-04-07 14:11:09.573,71.06503310655849
2021-04-07 14:11:10.573,73.19948096386224
2021-04-07 14:11:11.573,73.59938349227474
2021-04-07 14:11:12.300,73.59938349227474
2021-04-07 14:11:12.582,70.0617139684998
2021-04-07 14:11:13.573,82.11094279562653
2021-04-07 14:11:13.762,82.11094279562653
2021-04-07 14:11:14.574,85.65106759077165
2021-04-07 14:11:15.575,66.16701821101145
2021-04-07 14:11:16.573,63.18119305075183
2021-04-07 14:11:17.336,63.18119305075183
2021-04-07 14:11:17.573,74.0777540574138
2021-04-07 14:11:18.573,78.46141657991888
2021-04-07 14:11:19.572,71.71333264987683
2021-04-07 14:11:20.590,83.80495321152686
2021-04-07 14:11:21.573,75.50081310426461
2021-04-07 14:11:22.573,69.4995516489122
2021-04-07 14:11:23.096,69.4995516489122
2021-04-07 14:11:23.573,67.03419398956507
2021-04-07 14:11:24.182,67.03419398956507
2021-04-07 14:11:24.573,76.53285247669861
2021-04-07 14:11:25.573,73.44482387420197
2021-04-07 14:11:26.582,69.15139663952152
2021-04-07 14:11:27.420,69.15139663952152
2021-04-07 14:11:27.573,70.67189544779556
2021-04-07 14:11:28.573,79.99235078644887
2021-04-07 14:11:29.577,82.33977695180657
2021-04-07 14:11:30.573,71.04131105963508
2021-04-07 14:11:30.911,71.04131105963508
2021-04-07 14:11:31.583,73.65932878067355
2021-04-07 14:11:32.573,80.36195152469044
2021-04-07 14:11:33.579,73.0818902561438
2021-04-07 14:11:34.573,68.47458473266597
2021-04-07 14:11:34.856,68.47458473266597
2021-04-07 14:11:35.573,71.84682385301538
2021-04-07 14:11:36.579,72.556744558969
2021-04-07 14:11:37.580,73.65225556599016
2021-04-07 14:11:38.485,73.65225556599016
2021-04-07 14:11:38.587,76.35767095436583
2021-04-07 14:11:39.585,68.85363951708486
2021-04-07 14:11:40.573,56.794795573259655
2021-04-07 14:11:41.573,57.65654374492606
2021-04-07 14:11:42.587,60.113275606535055
2021-04-07 14:11:43.573,68.72017054539675
2021-04-07 14:11:44.106,68.72017054539675
2021-04-07 14:11:44.395,68.72017054539675
2021-04-07 14:11:44.573,70.70569695783409
2021-04-07 14:11:45.575,59.84051519259554
2021-04-07 14:11:46.579,55.98720504056253
2021-04-07 14:11:47.573,63.97555943369662
2021-04-07 14:11:48.576,64.6296929793793
2021-04-07 14:11:49.573,73.64760717116611
2021-04-07 14:11:50.589,71.21841018784792
2021-04-07 14:11:51.573,65.6109905734853
2021-04-07 14:11:52.584,73.67150505582282
2021-04-07 14:11:53.580,77.50874076397093
2021-04-07 14:11:53.680,77.50874076397093
2021-04-07 14:11:54.573,63.41926671375863
2021-04-07 14:11:55.587,68.13231158294121
2021-04-07 14:11:56.575,71.3877072331078
2021-04-07 14:11:56.840,71.3877072331078
2021-04-07 14:11:57.578,68.51090836106678
2021-04-07 14:11:58.591,56.91792229761522
2021-04-07 14:11:59.573,59.94107053331739
2021-04-07 14:12:00.578,58.47415471189283
2021-04-07 14:12:01.586,59.353727987359164
2021-04-07 14:12:02.577,69.40310744346475
2021-04-07 14:12:03.573,66.40802117927926
2021-04-07 14:12:04.102,66.40802117927926
2021-04-07 14:12:04.573,70.4837313910433
2021-04-07 14:12:05.573,74.35616856664112
2021-04-07 14:12:06.573,74.81641053481626
2021-04-07 14:12:07.573,77.63886419140393
2021-04-07 14:12:08.426,77.63886419140393
2021-04-07 14:12:08.573,73.63311264488392
2021-04-07 14:12:09.573,77.97067763360255
2021-04-07 14:12:10.572,76.4983406265643
2021-04-07 14:12:11.573,72.69653895446037
2021-04-07 14:12:12.573,75.6382541078784
2021-04-07 14:12:13.580,71.998342529656
2021-04-07 14:12:13.927,71.998342529656
2021-04-07 14:12:14.572,71.79116789157435
2021-04-07 14:12:15.573,71.27488202432346
2021-04-07 14:12:16.573,76.63855206593581
2021-04-07 14:12:17.572,80.39363106732084
2021-04-07 14:12:18.573,71.30967102100588
2021-04-07 14:12:19.572,77.15964066374939
2021-04-07 14:12:20.572,73.89359772405126
2021-04-07 14:12:21.573,77.55956745966036
2021-04-07 14:12:22.586,81.06343332620715
2021-04-07 14:12:23.572,77.70215825756654
2021-04-07 14:12:24.577,73.84340944139068
2021-04-07 14:12:25.571,67.50137074112338
2021-04-07 14:12:26.572,52.688440008613554
2021-04-07 14:12:27.582,71.83022443698607
2021-04-07 14:12:28.572,72.4644901907933
2021-04-07 14:12:29.589,78.28595603002633
2021-04-07 14:12:30.575,81.2935228491898
2021-04-07 14:12:31.572,75.58810493027558
2021-04-07 14:12:32.572,70.25977592343692
2021-04-07 14:12:33.577,66.4804812754907
2021-04-07 14:12:34.572,71.81492967725913
2021-04-07 14:12:35.572,58.319062203439195
2021-04-07 14:12:36.591,68.3704842227256
2021-04-07 14:12:37.572,74.59022851044239
2021-04-07 14:12:38.572,67.5342546328839
2021-04-07 14:12:39.581,72.17901924727359
2021-04-07 14:12:40.577,73.09200311707374
2021-04-07 14:12:41.586,69.24898034046107
2021-04-07 14:12:42.590,67.30050445454151
2021-04-07 14:12:43.572,60.386046520397585
2021-04-07 14:12:44.579,73.89174298481794
2021-04-07 14:12:45.572,74.8191605038977
2021-04-07 14:12:46.572,76.14268579353579
2021-04-07 14:12:47.572,74.81574942040852
2021-04-07 14:12:48.572,72.62100586568504
2021-04-07 14:12:49.572,70.86116636068174
2021-04-07 14:12:50.572,76.17818881498513
2021-04-07 14:12:51.572,55.27433612434841
2021-04-07 14:12:52.588,66.13944663491091
2021-04-07 14:12:53.572,70.51991196858826
2021-04-07 14:12:54.572,74.83862052502738
2021-04-07 14:12:55.572,71.60818813312707
2021-04-07 14:12:56.572,71.74234840647257
2021-04-07 14:12:57.572,61.04809593685308
2021-04-07 14:12:58.311,61.04809593685308
2021-04-07 14:12:58.572,69.96337371398899
2021-04-07 14:12:58.821,69.96337371398899
2021-04-07 14:12:59.240,69.96337371398899
2021-04-07 14:12:59.572,63.79728696225739
2021-04-07 14:13:00.348,63.79728696225739
2021-04-07 14:13:00.590,78.93976333353717
2021-04-07 14:13:01.572,87.5248948660313
2021-04-07 14:13:02.572,87.5248948660313
2021-04-07 14:13:02.581,80.911251611953
2021-04-07 14:13:03.577,70.29800880262262
2021-04-07 14:13:04.572,72.86222221880841
2021-04-07 14:13:05.572,76.7861806070792
2021-04-07 14:13:06.578,71.84524891049719
2021-04-07 14:13:07.574,79.90235072654761
2021-04-07 14:13:08.572,76.31138734905883
2021-04-07 14:13:09.572,74.20241757856199
2021-04-07 14:13:10.572,75.00067995960362
2021-04-07 14:13:11.572,72.08832224827779
2021-04-07 14:13:12.572,74.64954885147401
2021-04-07 14:13:13.572,74.3261730742078
2021-04-07 14:13:14.572,65.7579962155049
2021-04-07 14:13:15.572,74.30814961835864
2021-04-07 14:13:16.571,68.63890259386532
2021-04-07 14:13:17.128,68.63890259386532
2021-04-07 14:13:17.527,68.63890259386532
2021-04-07 14:13:17.572,80.68940113235227
2021-04-07 14:13:18.585,75.10948823287491
2021-04-07 14:13:19.572,65.04697492166969
2021-04-07 14:13:20.576,70.70063387261952
2021-04-07 14:13:20.755,70.70063387261952
2021-04-07 14:13:21.578,75.21707408567643
2021-04-07 14:13:22.571,68.63597452185563
2021-04-07 14:13:23.202,68.63597452185563
2021-04-07 14:13:23.572,76.55281374579309
2021-04-07 14:13:24.572,77.5465320170056
2021-04-07 14:13:25.572,55.605306537408836
2021-04-07 14:13:26.349,55.605306537408836
2021-04-07 14:13:26.572,68.408840113706
2021-04-07 14:13:27.572,77.46114400285119
2021-04-07 14:13:28.353,77.46114400285119
2021-04-07 14:13:28.572,72.6401271818134
2021-04-07 14:13:29.478,72.6401271818134
2021-04-07 14:13:29.571,68.46307564766865
2021-04-07 14:13:29.832,68.46307564766865
2021-04-07 14:13:30.174,68.46307564766865
2021-04-07 14:13:30.571,73.45595834173875
2021-04-07 14:13:31.561,73.45595834173875
2021-04-07 14:13:31.579,62.40910475288331
2021-04-07 14:13:31.823,62.40910475288331
2021-04-07 14:13:32.572,73.4807412222937
2021-04-07 14:13:33.587,75.20991011297862
2021-04-07 14:13:34.492,75.20991011297862
2021-04-07 14:13:34.572,62.88687581162399
2021-04-07 14:13:35.572,66.16339292979706
2021-04-07 14:13:36.265,66.16339292979706
2021-04-07 14:13:36.572,52.53924099123325
2021-04-07 14:13:37.573,67.28195016872152
2021-04-07 14:13:38.571,73.23856516744951
2021-04-07 14:13:38.902,73.23856516744951
2021-04-07 14:13:39.243,73.23856516744951
2021-04-07 14:13:39.572,65.81177114040199
2021-04-07 14:13:39.939,65.81177114040199
2021-04-07 14:13:40.549,65.81177114040199
2021-04-07 14:13:40.572,78.04406436189377
2021-04-07 14:13:41.571,80.23916122395286
2021-04-07 14:13:42.009,80.23916122395286
2021-04-07 14:13:42.277,80.23916122395286
2021-04-07 14:13:42.587,74.7611957220921
2021-04-07 14:13:42.591,74.7611957220921
2021-04-07 14:13:43.325,74.7611957220921
2021-04-07 14:13:43.571,69.22098662046201
2021-04-07 14:13:43.855,69.22098662046201
2021-04-07 14:13:44.037,69.22098662046201
2021-04-07 14:13:44.571,74.449766198762
2021-04-07 14:13:44.711,74.449766198762
2021-04-07 14:13:44.980,74.449766198762
2021-04-07 14:13:45.367,74.449766198762
2021-04-07 14:13:45.588,73.4245017327306
2021-04-07 14:13:45.662,73.4245017327306
2021-04-07 14:13:45.999,73.4245017327306
2021-04-07 14:13:46.478,73.4245017327306
2021-04-07 14:13:46.571,60.04999306242388
2021-04-07 14:13:46.958,60.04999306242388
2021-04-07 14:13:47.480,60.04999306242388
2021-04-07 14:13:47.587,66.68393689415848
2021-04-07 14:13:47.793,66.68393689415848
2021-04-07 14:13:48.357,66.68393689415848
2021-04-07 14:13:48.576,61.07710442064419
2021-04-07 14:13:49.571,62.441715403700165
2021-04-07 14:13:50.286,62.441715403700165
2021-04-07 14:13:50.571,60.75405887424174
2021-04-07 14:13:50.821,60.75405887424174
2021-04-07 14:13:51.318,60.75405887424174
2021-04-07 14:13:51.574,58.82904710897724
2021-04-07 14:13:51.652,58.82904710897724
2021-04-07 14:13:51.832,58.82904710897724
2021-04-07 14:13:52.253,58.82904710897724
2021-04-07 14:13:52.523,58.82904710897724
2021-04-07 14:13:52.571,66.22452957480112
2021-04-07 14:13:53.062,66.22452957480112
2021-04-07 14:13:53.571,69.5622219230706
2021-04-07 14:13:53.817,69.5622219230706
2021-04-07 14:13:54.571,67.27125318873206
2021-04-07 14:13:54.578,67.27125318873206
2021-04-07 14:13:54.983,67.27125318873206
2021-04-07 14:13:55.567,67.27125318873206
2021-04-07 14:13:55.589,75.76503463231904
2021-04-07 14:13:55.684,75.76503463231904
2021-04-07 14:13:56.071,75.76503463231904
2021-04-07 14:13:56.571,69.6681970439475
2021-04-07 14:13:57.259,69.6681970439475
2021-04-07 14:13:57.571,64.97590803922972
2021-04-07 14:13:58.132,64.97590803922972
2021-04-07 14:13:58.571,61.07596539462571
2021-04-07 14:13:59.073,61.07596539462571
2021-04-07 14:13:59.367,61.07596539462571
2021-04-07 14:13:59.577,73.33762561255702
2021-04-07 14:13:59.771,73.33762561255702
2021-04-07 14:14:00.570,70.35182902362949
2021-04-07 14:14:01.000,70.35182902362949
2021-04-07 14:14:01.571,69.70261100864022
2021-04-07 14:14:02.571,67.14226641672595
2021-04-07 14:14:03.586,65.52250342005775
2021-04-07 14:14:04.570,68.59971683661867
2021-04-07 14:14:04.820,68.59971683661867
2021-04-07 14:14:05.152,68.59971683661867
2021-04-07 14:14:05.571,69.44516576464927
2021-04-07 14:14:06.583,69.53608848752889
2021-04-07 14:14:07.571,67.11640947362224
2021-04-07 14:14:08.193,67.11640947362224
2021-04-07 14:14:08.571,59.15807533928656
2021-04-07 14:14:09.097,59.15807533928656
2021-04-07 14:14:09.546,59.15807533928656
2021-04-07 14:14:09.571,56.79749910650657
2021-04-07 14:14:09.799,56.79749910650657
2021-04-07 14:14:10.204,56.79749910650657
2021-04-07 14:14:10.403,56.79749910650657
2021-04-07 14:14:10.571,65.44707548242943
2021-04-07 14:14:11.521,65.44707548242943
2021-04-07 14:14:11.571,69.63114848586781
2021-04-07 14:14:12.533,69.63114848586781
2021-04-07 14:14:12.571,58.286032174378974
2021-04-07 14:14:13.571,60.42142017826472
2021-04-07 14:14:13.596,60.42142017826472
2021-04-07 14:14:14.571,60.42142017826472
2021-04-07 14:14:15.180,60.42142017826472
2021-04-07 14:14:15.576,60.71128345672615
2021-04-07 14:14:15.588,60.71128345672615
2021-04-07 14:14:15.878,60.71128345672615
2021-04-07 14:14:16.450,60.71128345672615
2021-04-07 14:14:16.570,54.50984930703534
2021-04-07 14:14:16.738,54.50984930703534
2021-04-07 14:14:17.570,71.23008714339616
2021-04-07 14:14:18.571,69.21602275846082
2021-04-07 14:14:19.432,69.21602275846082
2021-04-07 14:14:19.570,69.50836899272173
2021-04-07 14:14:19.852,69.50836899272173
2021-04-07 14:14:20.074,69.50836899272173
2021-04-07 14:14:20.570,64.95391137808097
2021-04-07 14:14:21.571,69.8356977956679
2021-04-07 14:14:22.236,69.8356977956679
2021-04-07 14:14:22.571,61.437641666546824
2021-04-07 14:14:23.425,61.437641666546824
2021-04-07 14:14:23.571,65.0466851478826
2021-04-07 14:14:24.571,62.2725311209632
2021-04-07 14:14:25.571,66.74713194844904
2021-04-07 14:14:25.627,66.74713194844904
2021-04-07 14:14:26.571,64.84193053448794
2021-04-07 14:14:27.581,59.63771057159886
2021-04-07 14:14:27.867,59.63771057159886
2021-04-07 14:14:28.571,65.10912679964939
